This file was gnenerated on 2021-06-21 23:15:25.898574 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.0748
   1     17.1054
   2     12.7968
   3     19.2246
   4     33.8119
   5     37.689
   6     14.6694
   7      5.89924
   8    632.371
   9    767.183
  10    497.636
  11    627.376
  12    477.948
  13    327.37
  14    129.694
  15     65.3501
  16   5423
  17   6133.09
  18   6449.41
  19   5681.84
  20   5180.99
  21   4183.32
  22   2515.11
  23    890.986
  24   9702.81
  25  10143.6
  26   9705.72
  27   9836.12
  28   8870.8
  29   6630.32
  30   3783.25
  31   1505.87
  32   8978.49
  33   9501.98
  34  10060.3
  35   9292.68
  36   8347.64
  37   7061.19
  38   4457.65
  39   1636.11
  40   5339.99
  41   5701.79
  42   5906.72
  43   5459.16
  44   5114.32
  45   3948.98
  46   2408.63
  47    803.422
  48    504.287
  49    547.857
  50    681.717
  51    717.425
  52    547.048
  53    271.031
  54    159.169
  55    123.166
  56     23.6375
  57     10.3756
  58     32.9675
  59     11.4174
  60     22.2511
  61     17.8002
  62     11.4154
  63     27.752
