This file was gnenerated on 2021-06-21 21:49:16.960442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    31.1489
   1    49.6191
   2    17.0825
   3     6.39228
   4    22.689
   5     7.33929
   6    16.5754
   7    93.5525
   8   641.745
   9   849.486
  10   846.443
  11   809.708
  12   732.855
  13   675.045
  14   654.494
  15   386.432
  16  1258.4
  17  1626.66
  18  1468.88
  19  1587.8
  20  2008.84
  21  1746.18
  22  1212.71
  23   580.32
  24  1349.6
  25  1458.02
  26  1253.96
  27  1531.75
  28  1585.8
  29  1586.82
  30  1124.76
  31   624.857
  32  1580.8
  33  1640.7
  34  1715.41
  35  1516.41
  36  1618.06
  37  1278.19
  38  1069.01
  39   581.532
  40  1558.99
  41  1729.22
  42  1584.61
  43  1643.75
  44  1431.53
  45  1460.44
  46  1014.17
  47   489.422
  48   770.065
  49   732.084
  50   822.747
  51   731.178
  52   677.332
  53   730.428
  54   659.112
  55   343.22
  56    19.7885
  57    18.352
  58    49.1036
  59    38.7852
  60    19.8404
  61    27.0673
  62     9.6481
  63    65.3203
