This file was gnenerated on 2021-06-22 02:14:06.661634 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    180.899
   1    163.171
   2    108.28
   3     39.4834
   4     49.2097
   5     39.454
   6     43.9149
   7     37.8763
   8    844.865
   9   1159.57
  10    873.51
  11    680.455
  12    459.618
  13    221.074
  14     65.726
  15     59.5778
  16   5337.18
  17   5846.03
  18   5099.96
  19   4584.39
  20   3437.96
  21   2159.54
  22   1198.18
  23    470.073
  24  11220.4
  25  11662.1
  26  10636.5
  27   9955.07
  28   8270.78
  29   6088.21
  30   3696.19
  31   1453.64
  32  11177.7
  33  11850.5
  34  10735.4
  35   9361.88
  36   8409.81
  37   6157.8
  38   3650.82
  39   1337.75
  40   5188.82
  41   5244.27
  42   5150.36
  43   4456.63
  44   3413.58
  45   2571.15
  46   1643.77
  47    808.021
  48    959.442
  49    945.484
  50    884.951
  51    583.062
  52    509.869
  53    413.384
  54    228.95
  55     55.0417
  56     67.1376
  57     77.7097
  58    124.293
  59     68.6506
  60     47.8961
  61     39.9163
  62     31.6569
  63      8.72144
