This file was gnenerated on 2021-06-21 21:37:02.586912 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   24.6559
   1   16.2241
   2   25.6516
   3   17.6146
   4   17.4814
   5   17.2104
   6   14.6056
   7   11.8256
   8  161.535
   9  177.116
  10  209.652
  11  228.234
  12  224.428
  13  199.474
  14  239.439
  15  190.406
  16  365.566
  17  419.833
  18  444.223
  19  491.663
  20  551.64
  21  507.194
  22  381.608
  23  390.521
  24  544.623
  25  670.442
  26  721.958
  27  719.286
  28  712.152
  29  645.442
  30  634.502
  31  696.374
  32  590.772
  33  685.644
  34  704.975
  35  624.971
  36  641.287
  37  697.445
  38  537.44
  39  627.22
  40  409.877
  41  458.942
  42  461.626
  43  391.355
  44  449.814
  45  485.011
  46  402.72
  47  451.724
  48  191.239
  49  206.718
  50  172.239
  51  150.727
  52  291.01
  53  224.569
  54  180.199
  55  213.349
  56   20.7062
  57   25.4399
  58   19.1611
  59   17.9198
  60   54.7745
  61   32.4391
  62   14.2984
  63   53.3165
