This file was gnenerated on 2021-06-23 08:59:55.870931 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.273
   1      7.52245
   2     17.8148
   3      9.71951
   4     39.1296
   5     26.9915
   6     21.1178
   7     14.5484
   8    389.523
   9    423.629
  10    331.641
  11    409.454
  12    253.141
  13     65.3441
  14     53.1542
  15     30.5788
  16   2915.61
  17   3196.69
  18   2630.59
  19   1996.18
  20   1554.81
  21    631.013
  22    266.45
  23    120.017
  24  14853
  25  14676.5
  26  13518.9
  27  12247.6
  28  10039.4
  29   7169.54
  30   5047.68
  31   1960.69
  32  14699.8
  33  14317.5
  34  13592.6
  35  12109.2
  36  10042.7
  37   7522.4
  38   4973.18
  39   1984.3
  40   2741.24
  41   3048.6
  42   2610.77
  43   2103.03
  44   1248.82
  45    899.341
  46    327.565
  47    182.918
  48    311.366
  49    510.739
  50    338.897
  51    313.823
  52     87.4861
  53     47.2347
  54     76.7277
  55     56.2619
  56     49.5721
  57     25.1625
  58     33.0225
  59     57.8428
  60     22.9717
  61      2.99217
  62     22.2795
  63     11.1598
