This file was gnenerated on 2021-06-21 22:51:01.280911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5193
   1     7.4386
   2     7.5993
   3     9.69048
   4    11.0001
   5     8.4922
   6    13.2142
   7    12.2687
   8   485.184
   9   400.322
  10   422.53
  11   408.416
  12   368.704
  13   359.228
  14   150.159
  15    75.6208
  16  4876.39
  17  5629.77
  18  5895.09
  19  5386.17
  20  5111.43
  21  4759.67
  22  3027.62
  23  1153.32
  24  7717.63
  25  8433.74
  26  8709.41
  27  9442.71
  28  8708.21
  29  6961.46
  30  3862.52
  31  1465.26
  32  7607.29
  33  8189.36
  34  8329.79
  35  7954.31
  36  7898.42
  37  6744.1
  38  4170.69
  39  1570.51
  40  4577.25
  41  5039.82
  42  5173.1
  43  5265.8
  44  5226.64
  45  4332.32
  46  2563
  47   915.067
  48   368.183
  49   505.255
  50   600.408
  51   586.191
  52   328.42
  53   404.841
  54   147.237
  55    94.1661
  56     4.26326
  57     9.82783
  58    29.4663
  59    19.4061
  60    23.8956
  61    17.8235
  62    12.9291
  63    40.4676
