This file was gnenerated on 2021-06-22 01:41:30.434243 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.2522
   1     27.6757
   2     20.4954
   3     18.3429
   4     33.027
   5      7.07476
   6     15.3919
   7     13.7661
   8    454.882
   9    431.499
  10    457.293
  11    207.471
  12    113.222
  13     70.4537
  14     43.5203
  15     37.2234
  16   3701.15
  17   3553.2
  18   3218.81
  19   2416.04
  20   1704.41
  21    985.406
  22    371.563
  23    137.248
  24  14002
  25  14357
  26  13453.6
  27  11571.3
  28   9533.67
  29   6861.36
  30   4547.74
  31   1727.14
  32  14626.6
  33  14674.5
  34  13612.2
  35  11997.3
  36   9519.99
  37   7190.54
  38   4645.51
  39   1772.83
  40   3385.83
  41   3510.75
  42   3027.24
  43   2730.89
  44   1779.92
  45   1053.46
  46    436.55
  47    111.005
  48    522.653
  49    520.671
  50    331.591
  51    273.651
  52    201.368
  53     92.3007
  54     46.9233
  55     74.0009
  56     22.1661
  57     28.0696
  58     29.6242
  59     21.4474
  60     25.3166
  61      5.84639
  62      4.25701
  63      4.76208
