This file was gnenerated on 2021-06-22 01:33:42.192287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.7102
   1      4.34462
   2      3.41562
   3      5.69821
   4     27.2441
   5      3.89365
   6      2.48541
   7      3.29311
   8    337.634
   9    361.678
  10    281.869
  11    223.648
  12    130.038
  13    108.967
  14     49.5179
  15     23.2933
  16   3149.06
  17   3420.82
  18   3300.16
  19   2055.92
  20   1453.35
  21    991.72
  22    483.043
  23    136.055
  24  14611.6
  25  15062.2
  26  14275.3
  27  12232.7
  28  10168.1
  29   7436.86
  30   4712.65
  31   2032.68
  32  14052.9
  33  14896.6
  34  13586.9
  35  12268.8
  36  10241.2
  37   7535.39
  38   4866.2
  39   1918.28
  40   2914.67
  41   3378.56
  42   2924.88
  43   2421.85
  44   1682.39
  45   1002.86
  46    511.747
  47    208.214
  48    386.624
  49    401.971
  50    303.938
  51    276.75
  52    188.286
  53     79.0734
  54     53.9786
  55     25.9185
  56     14.9173
  57     38.4572
  58      9.14802
  59      5.45742
  60      6.60207
  61      5.63206
  62      3.9548
  63      3.29698
