This file was gnenerated on 2021-06-22 00:18:13.965893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   242.653
   1   306.05
   2   340.019
   3   236.839
   4   200.204
   5   138.932
   6    27.4126
   7    17.0951
   8  3179.41
   9  3477.47
  10  3482.52
  11  3281.38
  12  2744.51
  13  1899.22
  14  1104.81
  15   551.884
  16  5888.39
  17  6587.66
  18  6287.98
  19  6433.52
  20  5579.68
  21  4124.23
  22  2517.56
  23   965.712
  24  6619.56
  25  6901.49
  26  6703.02
  27  6219.17
  28  5098.76
  29  3815.68
  30  2138.75
  31   957.558
  32  6394.86
  33  7160.5
  34  6736.03
  35  6148.18
  36  5453.11
  37  3939.19
  38  2426.52
  39   808.643
  40  6245.32
  41  6281.05
  42  6317.41
  43  5362.46
  44  4526.07
  45  3321.21
  46  2183.32
  47   801.988
  48  3330.61
  49  3342.71
  50  3246.19
  51  3026.78
  52  2566.07
  53  1624.64
  54   907.387
  55   382.311
  56   363.306
  57   346.809
  58   340.318
  59   354.47
  60   182.227
  61   132.28
  62    18.297
  63    31.2183
