This file was gnenerated on 2021-06-22 00:22:19.093192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   223.282
   1   249.125
   2   259.32
   3    85.1588
   4    63.5339
   5    48.4152
   6    21.8656
   7    21.6441
   8  2433.41
   9  2706.93
  10  2489.22
  11  2301.18
  12  1656.41
  13  1166.34
  14   710.65
  15   268.427
  16  6310.42
  17  6701.27
  18  6901.16
  19  6462.75
  20  5749.75
  21  4305.67
  22  2691.04
  23   874.505
  24  6694.07
  25  7513.69
  26  7488.8
  27  6856.72
  28  5720.98
  29  4416.28
  30  2644.86
  31  1112.86
  32  7026.9
  33  7538.05
  34  7527.32
  35  7291.49
  36  5993.94
  37  4509.94
  38  2640.88
  39   898.126
  40  6238.28
  41  6798.13
  42  6814.97
  43  6466.44
  44  5463.22
  45  3898.62
  46  2231.34
  47   911.619
  48  2349.08
  49  2519.8
  50  2507.32
  51  2350.56
  52  1686.01
  53  1336.16
  54   769.662
  55   289.273
  56   225.047
  57   243.455
  58   190.309
  59   246.035
  60   161.871
  61    59.4559
  62    90.045
  63    13.4008
