This file was gnenerated on 2021-06-21 23:20:43.580199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.1987
   1     24.3009
   2      8.0665
   3     32.64
   4      8.8879
   5     32.8916
   6     31.0524
   7     27.4013
   8    275.248
   9    272.41
  10    393.119
  11    516.191
  12    541.482
  13    264.335
  14     61.8804
  15     41.1907
  16   4352.86
  17   4498
  18   4455.84
  19   4707.32
  20   4473.23
  21   3002.71
  22   1490.03
  23    597.495
  24  10958.9
  25  11382.9
  26  10699
  27  10348.6
  28  10176.8
  29   7901.96
  30   4995.85
  31   1787.89
  32  10038.2
  33  11075.7
  34  11166.1
  35  10591.9
  36   9417.1
  37   7299.21
  38   4519.89
  39   1636.32
  40   4059.42
  41   4301.08
  42   4231.16
  43   4409.58
  44   3934.66
  45   2977.16
  46   1685.42
  47    646.489
  48    369.655
  49    395.662
  50    365.133
  51    361.725
  52    237.823
  53    180.908
  54    112.329
  55     35.1698
  56     10.5813
  57      9.04535
  58      6.67357
  59     13.0212
  60     27.3697
  61     30.3823
  62     20.4259
  63     13.089
