This file was gnenerated on 2021-06-21 23:59:28.825221 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.5158
   1      7.28897
   2      7.5908
   3      1.89168
   4      7.72564
   5     16.4014
   6     39.5791
   7     15.7734
   8     81.3467
   9     55.517
  10    100.42
  11    105.229
  12    103.546
  13     71.2229
  14     66.3379
  15     54.7157
  16   1512.15
  17   1575.63
  18   1722.18
  19   1096.61
  20   1237.09
  21    653.353
  22    375.241
  23     39.4873
  24  15829.2
  25  16137.1
  26  14979.5
  27  14450.9
  28  12539.6
  29   9740.91
  30   5992.5
  31   2155.39
  32  14559.4
  33  15884.4
  34  15090.4
  35  14516.2
  36  12694.5
  37   9830.98
  38   6187.53
  39   2342.82
  40   1360.88
  41   1702.45
  42   1626.09
  43   1243.08
  44   1005.39
  45    751.964
  46    299.786
  47    193.319
  48     42.6942
  49    102.643
  50     97.3132
  51     88.1153
  52     45.6627
  53     36.5653
  54     39.1019
  55     18.2662
  56     40.6853
  57      5.73408
  58      7.96693
  59      4.80741
  60      5.66257
  61     26.4076
  62     18.9861
  63     11.9306
