This file was gnenerated on 2021-06-21 22:05:50.505841 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.27705
   1     7.93843
   2     7.27073
   3     6.47818
   4     6.60103
   5     6.2055
   6    24.2781
   7    60.6442
   8    24.9104
   9    29.3496
  10    32.5417
  11    48.9879
  12    31.1526
  13    13.3972
  14    12.7748
  15    34.8619
  16  1593.52
  17  1520.61
  18  1590.99
  19  1382.41
  20  1305.63
  21  1218
  22   983.744
  23   255.468
  24  7331.54
  25  7858.62
  26  8025.45
  27  7720.93
  28  8131.72
  29  7412.34
  30  5191.06
  31  1975.12
  32  7145.91
  33  7962.91
  34  7980.28
  35  7691.3
  36  7853.7
  37  7264.03
  38  4956.42
  39  1841.6
  40  1730.76
  41  1708.05
  42  1694.97
  43  1774.29
  44  1806.36
  45  1561.21
  46  1003.45
  47   325.226
  48    40.164
  49    45.8418
  50    16.1951
  51    57.7221
  52    41.838
  53    16.0395
  54    26.2215
  55    92.0221
  56     9.87918
  57     6.94027
  58     8.40966
  59     4.47141
  60     6.10678
  61     5.51733
  62    11.5932
  63     4.48502
