This file was gnenerated on 2021-06-23 08:47:01.000729 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.245
   1    101.999
   2     61.367
   3     34.6815
   4     15.0872
   5     13.1689
   6     11.8951
   7     30.8136
   8    512.94
   9    660.147
  10    311.713
  11    256.248
  12    131.762
  13     85.7818
  14     40.6397
  15     30.0844
  16   3213.3
  17   3159.2
  18   2895.23
  19   1943.16
  20   1363.37
  21    939.915
  22    483.971
  23    132.095
  24  14654.9
  25  13943.1
  26  12602.9
  27  10636.8
  28   8852.77
  29   7301.34
  30   4485.37
  31   1845.33
  32  14651.3
  33  14786.7
  34  13429.9
  35  11186
  36   9485.8
  37   7033.02
  38   4319.47
  39   1751.72
  40   3561.4
  41   3775.45
  42   2931.98
  43   2067.21
  44   1532.29
  45    761.776
  46    343.249
  47     95.6861
  48    454.567
  49    549.296
  50    374.112
  51    264.123
  52    119.043
  53    106.39
  54     50.2042
  55     29.6495
  56     33.5171
  57     46.7046
  58     36.8193
  59     44.8177
  60     11.9398
  61      4.75644
  62      8.7027
  63      4.26052
