This file was gnenerated on 2021-06-22 01:03:07.487915 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.53073
   1     17.0635
   2     49.1002
   3     49.6285
   4      9.44038
   5      7.74334
   6      5.62295
   7     21.3049
   8    357.446
   9    321.046
  10    297.994
  11    171.51
  12    119.986
  13     95.5393
  14     44.4563
  15     55.6389
  16   3350.2
  17   3251.58
  18   2595.81
  19   2421.36
  20   1919.28
  21   1197.69
  22    650.257
  23    242.912
  24  14504.9
  25  15295.5
  26  14264.8
  27  13059.3
  28  11078.3
  29   8107.11
  30   4657.78
  31   1790.11
  32  14378
  33  15437.4
  34  14408.1
  35  13188.9
  36  10881
  37   8312.3
  38   4989.87
  39   1975.88
  40   3078.81
  41   3087.03
  42   3428.17
  43   2436.6
  44   1963.74
  45   1270.08
  46    655.877
  47    179.634
  48    247.355
  49    317.089
  50    294.465
  51    156.572
  52    190.354
  53    130.86
  54     55.7454
  55     23.6779
  56      7.88393
  57      4.63712
  58      4.12461
  59     30.0084
  60     20.4941
  61     21.5088
  62     21.6449
  63     20.4865
