This file was gnenerated on 2021-06-21 21:29:43.410016 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.1122
   1    12.3834
   2    17.0024
   3    15.0609
   4    17.3418
   5    14.7492
   6    16.0125
   7    31.9571
   8    35.2162
   9    37.3047
  10    33.5693
  11    26.5731
  12    27.732
  13    25.4767
  14    19.1195
  15   134.713
  16   148.953
  17   187.544
  18   164.948
  19   276.866
  20   229.526
  21   245.096
  22   226.754
  23   214.628
  24   920.065
  25  1031.68
  26   989.279
  27  1011.47
  28   964.436
  29  1192.65
  30  1141.86
  31   993.64
  32   909.547
  33   970.221
  34  1102.53
  35  1102.6
  36  1001.52
  37   995.953
  38   957.589
  39  1134.66
  40   137.724
  41   163.303
  42   172.508
  43   183.581
  44   148.117
  45   196.554
  46   218.127
  47   276.483
  48    25.8731
  49    32.1922
  50    26.3126
  51    23.221
  52    34.7754
  53    35.6655
  54    21.8471
  55    85.2162
  56    14.15
  57    17.6328
  58    19.1013
  59    13.6686
  60    16.4354
  61    27.3037
  62    16.9413
  63    47.5692
