This file was gnenerated on 2021-06-22 01:51:49.886476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.612
   1    217.872
   2     45.4009
   3     19.5114
   4     46.4352
   5     28.9885
   6     34.5178
   7      5.24864
   8    960.44
   9   1010.45
  10    747.758
  11    643.001
  12    516.763
  13    215.978
  14     62.9287
  15     23.2637
  16   5800.51
  17   6126.95
  18   5626.27
  19   4753.54
  20   3891.93
  21   2685.85
  22   1556.24
  23    688.856
  24  11026.9
  25  11589.1
  26  11137.3
  27   9443.15
  28   7513.48
  29   5406.2
  30   3137.11
  31   1285.69
  32  11663.8
  33  11993.9
  34  10646.3
  35   9270.4
  36   7109.32
  37   5704.03
  38   3315.5
  39   1431.12
  40   6115.18
  41   6063.85
  42   5132.36
  43   4378.95
  44   3376
  45   2752.12
  46   1542.6
  47    531.894
  48    892.582
  49    856.055
  50    813.494
  51    535.297
  52    484.033
  53    236.784
  54    143.398
  55     44.6996
  56     77.0912
  57     81.1143
  58     66.7144
  59     70.8728
  60     62.0003
  61     36.238
  62      5.86001
  63      8.50633
