This file was gnenerated on 2021-06-21 21:34:07.338078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    23.5314
   1    17.5433
   2    21.7934
   3    20.8693
   4    19.249
   5    21.0795
   6    10.133
   7    34.0219
   8    19.3932
   9    28.3523
  10    26.2087
  11    37.0354
  12    35.5618
  13    29.7874
  14    23.0318
  15    47.34
  16   252.953
  17   270.609
  18   301.41
  19   344.302
  20   298.652
  21   336.086
  22   246.184
  23   292.684
  24   913.041
  25   859.231
  26  1177.26
  27   969.739
  28   977.416
  29  1049.21
  30   921.732
  31   965.501
  32   890.82
  33   950.02
  34  1044.72
  35  1080.44
  36  1182.65
  37  1027.69
  38   942.067
  39   995.797
  40   238.119
  41   309.591
  42   287.003
  43   350.749
  44   295.199
  45   361.985
  46   315.317
  47   330.722
  48    36.9426
  49    28.6522
  50    28.8219
  51    37.9347
  52    27.974
  53    27.0468
  54    30.7053
  55    94.0168
  56    15.6402
  57    25.3705
  58    19.7067
  59    26.8829
  60    18.1274
  61    21.2533
  62    14.3736
  63    66.4658
