This file was gnenerated on 2021-06-21 22:00:20.386012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.67667
   1    10.7978
   2     5.9557
   3     8.60928
   4     6.37104
   5     5.56387
   6     6.4754
   7    17.3692
   8    10.0148
   9    13.0765
  10    15.1091
  11    14.8553
  12    11.4012
  13    11.1744
  14    15.5652
  15    13.8844
  16   861.756
  17   680.447
  18   671.495
  19   650.174
  20   808.478
  21   572.802
  22   282.521
  23   112.332
  24  8348.19
  25  9096.97
  26  8994.38
  27  9122.8
  28  8871.65
  29  8083.81
  30  5159.31
  31  2211.49
  32  8026.62
  33  8756.48
  34  9311.42
  35  9404.17
  36  9471.6
  37  8040.58
  38  5359.09
  39  2211.74
  40   576.27
  41   684.018
  42   573.392
  43   645.601
  44   565.414
  45   492.597
  46   278.298
  47   104.989
  48    11.8528
  49    11.3669
  50    18.2598
  51    14.6188
  52    12.3436
  53    11.7453
  54    62.8135
  55    37.5489
  56     3.22614
  57     9.17405
  58    12.5463
  59     9.11389
  60     6.54088
  61    10.928
  62     5.40916
  63    13.6215
