This file was gnenerated on 2021-06-23 09:30:03.273793 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   364.541
   1   409.915
   2   215.333
   3   192.795
   4   164.555
   5    24.3042
   6    10.7054
   7    20.3064
   8  2409.2
   9  2362.72
  10  2124.37
  11  1807.22
  12  1570.93
  13   963.056
  14   495.451
  15   167.503
  16  5707.32
  17  5713.84
  18  5135.87
  19  4611.72
  20  3747.52
  21  2664.79
  22  1639.3
  23   590.101
  24  8700.21
  25  9489.51
  26  8920.45
  27  7651.1
  28  5604.59
  29  4262.36
  30  2620.92
  31   997.479
  32  9071.66
  33  9045.16
  34  8465.22
  35  7294.51
  36  5824.4
  37  4699.21
  38  2920.91
  39  1194.94
  40  6476.57
  41  6662.44
  42  5786.25
  43  4946.32
  44  4008.7
  45  2959.03
  46  1533.36
  47   683.015
  48  2558.96
  49  2498.77
  50  2217.11
  51  1874.44
  52  1505.05
  53   898.646
  54   656.998
  55   298.817
  56   325.241
  57   412.11
  58   360.873
  59   218.693
  60   164.479
  61    30.1121
  62    58.9543
  63     6.83871
