This file was gnenerated on 2021-06-21 22:12:06.329465 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.6267
   1     6.87392
   2     5.00589
   3     7.31455
   4    11.0187
   5    10.388
   6    55.005
   7    30.4703
   8   178.533
   9   191.968
  10   185.78
  11   221.712
  12   177.263
  13   146.977
  14   104.353
  15    58.5659
  16  3297.88
  17  2783.22
  18  2997.27
  19  3098.1
  20  3343.42
  21  3083.86
  22  1731.01
  23   778.601
  24  5882.61
  25  5908.03
  26  5912.28
  27  6463.75
  28  6402.22
  29  5803.55
  30  3837.03
  31  1786.22
  32  5594.3
  33  6245.4
  34  6434.96
  35  6265.15
  36  6495.43
  37  5494.88
  38  3789.37
  39  1517.11
  40  3048.25
  41  3533.88
  42  3381
  43  3367.15
  44  3512.37
  45  3123.58
  46  2053.39
  47   821.493
  48   216.928
  49   227.89
  50   206.672
  51   207.611
  52   211.959
  53   168.588
  54    35.0578
  55    41.2323
  56    24.4103
  57    11.421
  58     6.60075
  59     4.52831
  60     6.18983
  61     7.2403
  62     6.47699
  63    36.2231
