This file was gnenerated on 2021-06-23 09:27:11.215857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   239.427
   1   302.084
   2   175.999
   3   202.355
   4   174.795
   5    41.4649
   6    80.8268
   7    30.8549
   8  2629.65
   9  2390.07
  10  2204.95
  11  1731.4
  12  1251.38
  13   925.614
  14   566.98
  15   205.051
  16  7302.17
  17  7460.8
  18  6923.09
  19  5929.25
  20  4359.58
  21  3154
  22  2081.19
  23   893.615
  24  8620.35
  25  8215.52
  26  7918.05
  27  6704.88
  28  5050.77
  29  3578.27
  30  2053.79
  31   755.437
  32  8117.26
  33  8226.4
  34  7095
  35  6469.01
  36  5145.08
  37  3703.78
  38  2247.81
  39   827.98
  40  7395.24
  41  7177.5
  42  6856.2
  43  5697.96
  44  4519.58
  45  3392.83
  46  1978.57
  47   654.133
  48  2397.62
  49  2215.17
  50  1902.9
  51  1704.12
  52  1142.6
  53   859.697
  54   529.699
  55   278.106
  56   374.044
  57   296.103
  58   306.847
  59   269.929
  60    62.3526
  61    18.6155
  62    14.9016
  63     8.67987
