This file was gnenerated on 2021-06-11 10:28:27.326604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    480.911
   1    706.02
   2    742.127
   3   1146.19
   4   2000.89
   5   3316.63
   6   3732.17
   7   1800.56
   8   3077.86
   9   6312.5
  10   9758.77
  11  12019
  12  13371.1
  13  10789.4
  14   6523.11
  15   2432.7
  16  14945.8
  17  20032.7
  18  19316.2
  19  18659.6
  20  15599.1
  21  11595.4
  22   6970.66
  23   2578.93
  24  19532.4
  25  22196.5
  26  20692
  27  19394.3
  28  16559.4
  29  12495.3
  30   7085.87
  31   2781.91
  32  19911.4
  33  22203.5
  34  21369.1
  35  20017.1
  36  16524.1
  37  12557.3
  38   7735.2
  39   2914.6
  40  19503.9
  41  22183.5
  42  22062.7
  43  19692.3
  44  17295.4
  45  12201.8
  46   7390.45
  47   2437.54
  48  19043.3
  49  21281.2
  50  19659.7
  51  17003
  52  12343.4
  53   6304.77
  54   2260.53
  55    409.696
  56  13975.5
  57  11959.2
  58   7986.32
  59   4395.1
  60   1617.05
  61    713.637
  62    278.175
  63    120.106
