This file was gnenerated on 2021-06-23 09:31:31.258024 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.1389
   1     37.5587
   2     44.1639
   3     44.8678
   4     17.3234
   5      3.15883
   6      7.46408
   7      5.62464
   8    318.906
   9    473.971
  10    191.472
  11    233.89
  12    123.333
  13     24.1061
  14     10.3128
  15      6.40767
  16   1976.24
  17   1980.22
  18   1681.46
  19   1191
  20    853.795
  21    248.844
  22     77.0461
  23     17.234
  24  15403.4
  25  15627.8
  26  14653.6
  27  12632.6
  28  10630.9
  29   7533.95
  30   4785.52
  31   1969.93
  32  16038.4
  33  15218.9
  34  13790.8
  35  11835.1
  36   9923.35
  37   7259.88
  38   4695.19
  39   1764.34
  40   2213.21
  41   2166.43
  42   1614.16
  43   1054.35
  44    613.179
  45    377.402
  46    106.831
  47     54.6786
  48    243.856
  49    381.877
  50    151.042
  51     80.1082
  52     73.7119
  53     30.6709
  54     42.8208
  55     16.9092
  56     47.8656
  57     50.9186
  58     26.9035
  59     28.5294
  60     23.3566
  61     27.9505
  62     42.8319
  63     25.2839
