This file was gnenerated on 2021-06-22 00:48:06.928136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.5838
   1     32.3522
   2      6.45944
   3      4.45208
   4      2.51336
   5     11.2855
   6      8.23727
   7      5.26917
   8    185.63
   9    167.98
  10    161.092
  11     58.2503
  12     67.1098
  13     41.3598
  14     67.0445
  15     57.6627
  16   2025.65
  17   2467.57
  18   2145.3
  19   1257.35
  20    698.676
  21    494.422
  22    257.2
  23    105.785
  24  14928.8
  25  15271.6
  26  15564.5
  27  14088.9
  28  12040
  29   8897.47
  30   5149.09
  31   2047.56
  32  15972.4
  33  15966.1
  34  15097.7
  35  14157.3
  36  11532.8
  37   9290.06
  38   5328.14
  39   2208.13
  40   2089.97
  41   2197
  42   1838.53
  43   1612.8
  44    935.446
  45    492.811
  46    319.691
  47    123.966
  48    146.729
  49    108.276
  50    103.27
  51    152.185
  52    113.42
  53     22.4216
  54     30.5717
  55      7.63043
  56      6.39593
  57      5.57039
  58      6.57455
  59      8.11671
  60      7.49234
  61      6.79594
  62      3.64446
  63      2.91186
