This file was gnenerated on 2021-06-22 00:26:58.722445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    142.117
   1    126.956
   2     78.3429
   3     60.4311
   4     50.7112
   5     30.5324
   6     11.2077
   7     15.8491
   8   1403.22
   9   1482.2
  10   1463.2
  11   1019.5
  12    938.941
  13    731.829
  14    431.814
  15    126.299
  16   5492.53
  17   5439.19
  18   5789.94
  19   5470.08
  20   4563.18
  21   3409.17
  22   1835.11
  23    792.989
  24   9651.04
  25  10302.7
  26  10164.2
  27   9653.03
  28   7780.12
  29   5799.94
  30   3550.16
  31   1740.36
  32   9559.69
  33  10524.9
  34  10388.7
  35   9652.83
  36   7584.82
  37   5826.3
  38   3948.48
  39   1513.27
  40   5751.28
  41   5796.36
  42   6237.47
  43   5772.73
  44   4563.44
  45   3486.37
  46   2190.78
  47    820.187
  48    957.397
  49   1008.02
  50   1232.24
  51   1151.43
  52    944.983
  53    792.064
  54    462.729
  55    130.48
  56     90.9883
  57     43.3862
  58     68.4221
  59     66.9484
  60     61.5309
  61     38.5232
  62     23.8493
  63     22.8401
