This file was gnenerated on 2021-06-23 09:46:41.204511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.332
   1     90.2588
   2     68.1676
   3     12.245
   4      4.52312
   5      5.08989
   6      4.8116
   7      0.87155
   8    611.266
   9    610.438
  10    536.969
  11    371.613
  12    228.233
  13     73.4849
  14     51.887
  15     31.0243
  16   5128.33
  17   4739.05
  18   4231.54
  19   3544.28
  20   2552.39
  21   1473.57
  22    966.611
  23    402.142
  24  12833.5
  25  12375.7
  26  11516.8
  27   9487.62
  28   7891.67
  29   5433.96
  30   3339.19
  31   1323.38
  32  12532.8
  33  11832.8
  34  10526.9
  35   9294.46
  36   7961.4
  37   6178.36
  38   3638.71
  39   1370.01
  40   4618.31
  41   4359.81
  42   3551.54
  43   3131.36
  44   2555.12
  45   1744.87
  46   1173.59
  47    507.896
  48    775.006
  49    509.591
  50    611.948
  51    384.132
  52    172.441
  53    158.35
  54     53.5294
  55     36.6396
  56    118.564
  57    149.846
  58     92.1067
  59     81.8358
  60      4.63349
  61      5.70398
  62      3.97272
  63      6.99114
