This file was gnenerated on 2021-06-22 00:00:08.551867 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.63888
   1      6.47232
   2      5.99212
   3      4.92411
   4      6.55099
   5      4.8952
   6      4.2189
   7     34.6937
   8    207.667
   9    189.333
  10     40.0166
  11     34.5111
  12    132.606
  13    112.874
  14     56.9984
  15     31.085
  16   1565.82
  17   1842.95
  18   1764.19
  19   1669.38
  20   1094.19
  21    658.482
  22    322.384
  23     33.6387
  24  14845.9
  25  15540
  26  15769.2
  27  15187.2
  28  12782.2
  29   9462.04
  30   5856.49
  31   1959.94
  32  14186.9
  33  15698.9
  34  14797.3
  35  14607.8
  36  12850.1
  37   9186.53
  38   5786.47
  39   2168.58
  40   1474.71
  41   1914.35
  42   1902.93
  43   1553.62
  44   1082.93
  45    603.382
  46    335.631
  47    106.205
  48     68.5585
  49    138.065
  50     54.7901
  51     60.1007
  52     25.488
  53     46.0814
  54     48.457
  55     55.4248
  56     35.4112
  57      6.93004
  58      4.53736
  59      5.75802
  60      5.95034
  61      4.7304
  62      5.99384
  63      4.78813
