This file was gnenerated on 2021-06-21 22:02:36.819406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3296
   1     8.35236
   2     8.24819
   3     4.71356
   4    16.8298
   5    13.658
   6    30.308
   7    73.6742
   8    30.4034
   9    15.0106
  10    20.445
  11    41.0753
  12    16.9697
  13    16.4135
  14    31.2725
  15    79.4625
  16   958.049
  17  1194.92
  18  1421.27
  19  1177.6
  20  1507.14
  21  1108.12
  22   895.228
  23   241.368
  24  7825.97
  25  8226.45
  26  8205.27
  27  8561.04
  28  8913.99
  29  7969.81
  30  5324.72
  31  2030.71
  32  7798.5
  33  8142.61
  34  8899.22
  35  8697.31
  36  8769.86
  37  7879.15
  38  5207.25
  39  1907.54
  40   967.425
  41   997.835
  42  1589.23
  43  1354.79
  44  1414.6
  45  1389.1
  46   855.984
  47   366.666
  48    17.1144
  49     9.54038
  50    32.5091
  51    18.1761
  52    19.4068
  53    20.3434
  54    61.3738
  55    75.9208
  56     8.98341
  57     6.33252
  58     7.8444
  59    11.3658
  60     6.25195
  61    16.3499
  62    28.0837
  63    17.6858
