This file was gnenerated on 2021-06-22 00:48:02.134618 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1264
   1     15.9355
   2      7.79893
   3     36.295
   4     22.642
   5      8.92635
   6      9.32825
   7      6.85803
   8    122.957
   9    117.948
  10    139.071
  11    102.113
  12    107.435
  13     51.4383
  14     18.7601
  15     39.8534
  16   2126.8
  17   2402.95
  18   1761.33
  19   1160.74
  20   1081.68
  21    454.303
  22    367.197
  23     89.8415
  24  15779.9
  25  16312.6
  26  15052.6
  27  12964.9
  28  10525.8
  29   7874.65
  30   5185.14
  31   1810.54
  32  15657
  33  16523.1
  34  14888.3
  35  13618.6
  36  11405.4
  37   8486.91
  38   5070.23
  39   2018.63
  40   2264.35
  41   2370.86
  42   1769.08
  43   1750.68
  44   1023.17
  45    612.14
  46    184.027
  47     65.9226
  48    262.363
  49    233.218
  50    298.828
  51    187.364
  52     53.8079
  53     42.6908
  54     15.9225
  55     32.0642
  56     19.5688
  57      7.72247
  58      7.74255
  59      5.33978
  60      3.50058
  61      6.44181
  62      7.4228
  63      3.42079
