This file was gnenerated on 2021-06-22 01:26:44.321792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   518.727
   1   682.355
   2   476.311
   3   391.213
   4   296.177
   5    46.3628
   6    76.5091
   7    47.4119
   8  3624.58
   9  3802.82
  10  3680.8
  11  3349.3
  12  2574.13
  13  1905.07
  14  1191.18
  15   468.497
  16  6987.82
  17  7562.63
  18  6207.49
  19  5647.18
  20  4634.14
  21  3585.18
  22  2281.72
  23   839.201
  24  7346.18
  25  7780.37
  26  7073.51
  27  6656.74
  28  5111.25
  29  3366.29
  30  2137.61
  31  1004.6
  32  6954.6
  33  7123.3
  34  6637.97
  35  6224.9
  36  5132.08
  37  3480.02
  38  2106.27
  39   911.767
  40  6134.13
  41  6526.03
  42  6082.62
  43  5890.94
  44  4676.16
  45  3542.49
  46  1924.59
  47   809.03
  48  3653.32
  49  3696.24
  50  3615.39
  51  2998.87
  52  2566.7
  53  1767.03
  54   929.347
  55   472.229
  56   326.049
  57   312.827
  58   468.903
  59   354.081
  60   228.726
  61   134.14
  62    48.0403
  63    55.2142
