This file was gnenerated on 2021-06-23 10:05:03.126184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    107.807
   1    161.487
   2    131.291
   3     24.11
   4      9.37428
   5      5.28757
   6     12.4542
   7      6.47681
   8    898.814
   9   1010.56
  10    698.627
  11    602.341
  12    334.187
  13    198.933
  14     64.7661
  15     47.8635
  16   5683.49
  17   5952.8
  18   5043.2
  19   4323.93
  20   3172.89
  21   2411.33
  22   1449.86
  23    654.018
  24  11021.7
  25  10718.3
  26   9555.37
  27   8222.8
  28   6847.65
  29   5248.56
  30   3130.48
  31   1182.48
  32  10678.7
  33  10171
  34   9188.16
  35   7880.91
  36   6680.67
  37   4997.73
  38   3337.58
  39   1261.55
  40   5405.19
  41   5346.74
  42   4641.09
  43   3830.92
  44   3338.09
  45   2291.12
  46   1375.37
  47    519.874
  48    793.241
  49    864.396
  50    721.804
  51    466.168
  52    340.217
  53    144.406
  54     52.7015
  55     29.4543
  56    113.031
  57    113.456
  58    164.84
  59     82.8618
  60     58.5215
  61     25.0879
  62     12.1804
  63      8.82028
