This file was gnenerated on 2021-06-23 09:24:44.171733 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   344.978
   1   405.106
   2   293.704
   3   122.792
   4   116.256
   5    56.962
   6    24.4298
   7    10.6848
   8  2192.9
   9  1909
  10  1782.77
  11  1479.05
  12  1150.11
  13   703.682
  14   392.687
  15   117.299
  16  5943.59
  17  5764.56
  18  5097.96
  19  4460.54
  20  3742.82
  21  2565.15
  22  1517.42
  23   568.667
  24  9944.28
  25  9903.74
  26  8303.06
  27  6978.95
  28  5709.43
  29  4348.84
  30  2527.39
  31  1038.76
  32  9832.53
  33  9815.79
  34  8652.96
  35  7620.62
  36  5877.75
  37  4535.88
  38  2848.13
  39  1238.77
  40  5655.02
  41  5908.21
  42  5176.97
  43  4543.19
  44  3598
  45  2745.83
  46  1666.78
  47   753.148
  48  1822.29
  49  1961.61
  50  1629.96
  51  1437.26
  52   974.801
  53   738.547
  54   378.695
  55   173.644
  56   234.957
  57   238.951
  58   234.818
  59   222.706
  60   124.936
  61    47.7929
  62    70.0564
  63    14.3179
