This file was gnenerated on 2021-06-21 22:58:32.355432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.3707
   1      6.28243
   2      6.12908
   3      6.38746
   4      3.27879
   5     17.2996
   6      4.68254
   7      4.42576
   8     16.5139
   9     11.7082
  10     16.3383
  11     43.8666
  12     21.4912
  13     29.9484
  14     36.7647
  15     11.9344
  16    271.013
  17    465.135
  18    412.314
  19    356.287
  20    426.479
  21    476.116
  22    182.778
  23     49.9679
  24  13319.3
  25  13833.2
  26  13756.5
  27  13910.7
  28  13059.1
  29  11855.2
  30   7648.16
  31   2890.6
  32  13711.8
  33  13665.3
  34  14052.7
  35  13994
  36  13396.9
  37  11362.3
  38   7069.52
  39   2809.35
  40    341.716
  41    547.653
  42    646.673
  43    639.424
  44    525.664
  45    540.523
  46    248.578
  47     85.8805
  48     29.5748
  49      8.79043
  50     14.3885
  51      9.53637
  52     13.4741
  53     10.7566
  54     18.2786
  55     21.9528
  56      5.77266
  57      5.9527
  58      6.68363
  59      4.16175
  60      3.50296
  61      8.6474
  62      2.80902
  63     25.6607
