This file was gnenerated on 2021-06-23 09:51:18.747485 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    164.958
   1    136.749
   2     78.7055
   3     34.4737
   4     95.6757
   5     24.911
   6      6.65705
   7      2.2227
   8    763.123
   9    754.596
  10    623.748
  11    268.029
  12    300.709
  13     89.2447
  14     90.6197
  15     20.4326
  16   4902.87
  17   4424.22
  18   3789.9
  19   3250.79
  20   2969.54
  21   1942.06
  22   1133.29
  23    423.877
  24  12434.4
  25  12461.4
  26  11646
  27   9394.02
  28   7707.49
  29   6108.43
  30   3861.97
  31   1604.69
  32  12626
  33  12507.2
  34  11356.5
  35   9530.39
  36   7556.04
  37   5766.77
  38   3739.34
  39   1548.4
  40   4713.13
  41   4587.71
  42   3711
  43   3191.03
  44   2377.9
  45   1691.78
  46   1049.01
  47    481.666
  48    729.904
  49    912.423
  50    593.608
  51    439.455
  52    168.54
  53    157.09
  54    112.141
  55     56.2655
  56     96.1537
  57     57.4923
  58     65.3806
  59     53.7096
  60     29.8742
  61     31.1396
  62     35.2515
  63      6.86765
