This file was gnenerated on 2021-02-06 15:05:08.348311 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     54.7885
   1     87.719
   2    143.738
   3    187.823
   4    159.74
   5    168.659
   6    174.234
   7    132.244
   8    780.18
   9   1071.04
  10    893.808
  11    679.134
  12    680.628
  13    630.836
  14    723.274
  15    501.056
  16   4053.28
  17   9385.18
  18  13273.2
  19  15161.5
  20  14371.4
  21  12633.7
  22   8729.44
  23   5424.57
  24   3696.83
  25  10624.8
  26  17808.7
  27  24127.4
  28  26949.1
  29  30289.6
  30  31227.9
  31  26436
  32   3920.39
  33  11149.4
  34  18221.8
  35  25032.8
  36  30197.9
  37  33597.2
  38  34826.7
  39  31782.8
  40    628.762
  41   3177.86
  42   7647.01
  43  13184.9
  44  20177
  45  27395.6
  46  31299.8
  47  30680.8
  48    157.288
  49    251.145
  50    543.168
  51   1065.44
  52   2212.72
  53   4134.38
  54   7811.31
  55  10220.4
  56     87.2776
  57    103.129
  58    177.473
  59    230.258
  60    391.159
  61    616.257
  62   1058.59
  63   1140.37
