This file was gnenerated on 2021-06-21 22:24:56.946771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.20303
   1      9.99116
   2      6.80686
   3      9.6229
   4     10.7897
   5      6.61325
   6     27.349
   7     15.0099
   8    185.934
   9     63.1848
  10     95.6968
  11     91.3551
  12     22.9948
  13     85.971
  14     44.0391
  15     32.7997
  16   1947.21
  17   2264.72
  18   1877.92
  19   1991.39
  20   1695.1
  21   1381.64
  22    743.196
  23    191.693
  24  10883.9
  25  11884.6
  26  11856.1
  27  12302.8
  28  11403.3
  29   9465.84
  30   6304.67
  31   2389.06
  32  11123.7
  33  12065.7
  34  13403.9
  35  12305.3
  36  11056.4
  37   9440.13
  38   6442.04
  39   2488.98
  40   1756.6
  41   2008.66
  42   2179.79
  43   2024.08
  44   2245.29
  45   1628.87
  46    871.553
  47    291.477
  48     45.0581
  49     85.7213
  50     73.1552
  51     61.5045
  52     50.0946
  53     47.6695
  54     31.4314
  55     23.8608
  56      9.42941
  57      5.80527
  58     11.568
  59      4.58281
  60      6.92856
  61      4.82804
  62     13.3321
  63      8.46608
