This file was gnenerated on 2021-06-22 02:13:33.928413 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.9617
   1     52.8068
   2     41.6775
   3     54.7251
   4     56.2372
   5     13.8672
   6      7.95034
   7     22.6807
   8    592.425
   9    569.928
  10    590.348
  11    611.49
  12    340.102
  13    181.044
  14     42.0696
  15     30.2659
  16   4786.77
  17   4845.99
  18   4554.99
  19   4256.22
  20   3181.71
  21   2109.94
  22   1071.53
  23    420.952
  24  12720.9
  25  12537.4
  26  11989.2
  27  10260.8
  28   8390.34
  29   6247.96
  30   3738.17
  31   1446.91
  32  12578.8
  33  12007.8
  34  11733.6
  35  10383.1
  36   8402.02
  37   6348.62
  38   3867.28
  39   1497.74
  40   5017.66
  41   5582.47
  42   4721.97
  43   4098.46
  44   3010.24
  45   2458.34
  46   1464.8
  47    549.258
  48    893.424
  49    788.939
  50    722.101
  51    404.613
  52    270
  53    185.103
  54     85.9093
  55     37.0185
  56     63.0682
  57    143.211
  58    132.913
  59     40.2059
  60     41.4997
  61     29.8886
  62     19.7915
  63      2.14054
