This file was gnenerated on 2021-06-21 22:07:38.416183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.4324
   1     8.65551
   2    13.2935
   3     9.47381
   4     9.60165
   5     9.06059
   6    11.1224
   7    49.6535
   8   233.031
   9   260.408
  10   264.356
  11   310.578
  12   320.096
  13   193.402
  14   174.608
  15   149.325
  16  2799.66
  17  2982.1
  18  3233.9
  19  2962.87
  20  2811.82
  21  2898.05
  22  2034.86
  23   718.96
  24  6252.44
  25  6902.52
  26  6618.91
  27  6397.11
  28  6836.2
  29  6326.13
  30  4164.98
  31  1706.65
  32  6174.14
  33  6734.47
  34  6616.75
  35  6458.64
  36  6434.39
  37  5887.83
  38  4115.82
  39  1506.05
  40  2534.16
  41  2594.26
  42  2979.7
  43  2754.85
  44  2666.45
  45  2721.87
  46  1654.52
  47   718.308
  48   354.716
  49   243.136
  50   259.788
  51   256.017
  52   256.274
  53   168.161
  54   155.345
  55   150.298
  56     9.0789
  57     6.55921
  58    28.486
  59     9.67005
  60     7.46218
  61     6.04482
  62    44.8482
  63    41.2538
