This file was gnenerated on 2021-06-21 23:08:58.795262 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.396
   1     10.2141
   2      4.61683
   3      6.27229
   4      7.52019
   5     33.2911
   6     36.5333
   7     15.0414
   8    129.106
   9    219.122
  10    238.81
  11    182.046
  12    189.431
  13    197.063
  14     28.9094
  15     10.14
  16   3472.58
  17   3793.27
  18   3972.47
  19   3655.97
  20   3079.43
  21   2369.81
  22   1155.26
  23    487.211
  24  11351.3
  25  11752.5
  26  12185.5
  27  11704.3
  28  10933
  29   8812.35
  30   4961.78
  31   2059.93
  32  10431.6
  33  11593.7
  34  11741
  35  12067.5
  36  10721.6
  37   8228.43
  38   5103.76
  39   1892.23
  40   3412.78
  41   3724.25
  42   3402.86
  43   3542.19
  44   3336.76
  45   2455.14
  46   1440.02
  47    490.545
  48    154.06
  49    151.579
  50    225.644
  51    110.797
  52    124.069
  53     80.7215
  54     60.1706
  55     29.3493
  56      4.36556
  57      4.49757
  58      7.18386
  59      6.56179
  60      6.45655
  61     13.9479
  62     13.0111
  63     11.3279
