This file was gnenerated on 2021-06-21 22:47:36.832261 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.554
   1    11.4778
   2     9.45313
   3     3.36696
   4     6.4427
   5    28.1077
   6    36.6874
   7    19.9817
   8   194.995
   9   120.964
  10   212.486
  11   285.577
  12   244.147
  13   270.867
  14   143.042
  15   130.937
  16  3947.66
  17  4426.53
  18  4232.6
  19  4372.74
  20  4272.13
  21  3438.34
  22  2174.57
  23   748.841
  24  8588.95
  25  9223.2
  26  9278.73
  27  9225.8
  28  8807.42
  29  7803.09
  30  4618.5
  31  1614.87
  32  8486.01
  33  9264.17
  34  9516.09
  35  9740.46
  36  8576.35
  37  7636.44
  38  4616.65
  39  1712.41
  40  3897.36
  41  4378.2
  42  4176.63
  43  4386.52
  44  4366.14
  45  3834.87
  46  2039.99
  47   699.092
  48   204.767
  49   229.042
  50   182.789
  51   210.47
  52   294.922
  53   241.904
  54   104.769
  55    31.163
  56    16.4346
  57    15.0038
  58    14.5766
  59     6.87467
  60     5.9465
  61     6.33148
  62     8.75323
  63    45.4107
