This file was gnenerated on 2021-06-21 23:08:35.341466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.78558
   1     10.993
   2      5.14707
   3      5.12726
   4      7.20714
   5      7.45944
   6      8.36681
   7     30.0699
   8     35.7776
   9     57.8887
  10     17.7386
  11     48.3881
  12     32.3132
  13     31.988
  14     40.9513
  15     22.8246
  16   1930.71
  17   2234.42
  18   1860.7
  19   1909.4
  20   1442.09
  21    971.922
  22    487.504
  23     95.6209
  24  13233.2
  25  14752.3
  26  14262.7
  27  14246.1
  28  12488.7
  29  10038.9
  30   6390.14
  31   2450.27
  32  12609.2
  33  13659.9
  34  14301
  35  14835.1
  36  12980.5
  37  10722
  38   6534.46
  39   2348.98
  40   1413.25
  41   1566.08
  42   1843.2
  43   1770.58
  44   1283.06
  45    953.188
  46    530.052
  47    114.579
  48     90.8283
  49     74.6222
  50    146.187
  51     81.4275
  52     69.8794
  53     15.454
  54     58.512
  55     20.2382
  56      8.34808
  57      8.46018
  58      8.95793
  59     11.0528
  60      7.65216
  61     23.3445
  62     13.4346
  63     10.642
