This file was gnenerated on 2021-06-21 21:41:57.482175 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.34383
   1     5.99055
   2    11.6353
   3    10.2966
   4    14.0334
   5     9.34731
   6    25.9725
   7    50.6585
   8    20.6704
   9    21.4789
  10    18.2653
  11    21.7699
  12    24.0941
  13    13.3917
  14    16.6458
  15    33.3907
  16   216.436
  17   241.496
  18   266.388
  19   190.903
  20   219.698
  21   246.661
  22   146.198
  23   105.632
  24  3815.07
  25  3873.79
  26  3789.22
  27  4293.46
  28  3929.27
  29  4009.71
  30  2961.24
  31  1390.82
  32  3373.61
  33  3710.04
  34  3748.44
  35  3840.26
  36  4140.81
  37  4003.97
  38  3000.1
  39  1785.49
  40   238.358
  41   205.431
  42   255.355
  43   186.917
  44   198.978
  45   230.081
  46   143.265
  47   131.673
  48    18.3174
  49    13.625
  50    16.9787
  51    16.08
  52    18.7601
  53    19.8603
  54    31.1524
  55    72.364
  56    10.6697
  57    11.4649
  58    11.3997
  59    10.9237
  60    11.3663
  61    11.8895
  62     4.31301
  63    57.5078
