This file was gnenerated on 2021-06-22 01:33:04.256079 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.9242
   1    109.527
   2     72.9789
   3     44.3276
   4     28.0124
   5     10.1079
   6      4.31829
   7     17.5696
   8    890.286
   9   1023.73
  10    746.986
  11    464.777
  12    397.017
  13    173.07
  14     61.0254
  15     56.213
  16   6331.48
  17   6564.75
  18   6198.57
  19   5581.17
  20   4335.31
  21   2911.93
  22   1756.53
  23    653.734
  24  11222.1
  25  11664.1
  26  10443.7
  27   9608.48
  28   7591.56
  29   5571.99
  30   3209.38
  31   1399.62
  32  11259.9
  33  11890.3
  34  10685.2
  35   8813.74
  36   7436.14
  37   5637.36
  38   3362.64
  39   1407.14
  40   6340.02
  41   6640.22
  42   5933.02
  43   5074.01
  44   3936.34
  45   3061.37
  46   1801.1
  47    694.037
  48    949.373
  49    859.398
  50    746.679
  51    651.548
  52    397.368
  53    137.786
  54    106.98
  55     44.1044
  56    113.745
  57    168.997
  58     76.9771
  59     98.1292
  60     52.2965
  61     27.1885
  62     13.2597
  63     17.3913
