This file was gnenerated on 2021-02-06 16:06:33.613084 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1502.95
   1   2826.65
   2   5996.97
   3  14372.9
   4  32236.3
   5  40888
   6  19553.3
   7   8711.6
   8   1978.34
   9   4414.75
  10   9411.02
  11  24787.1
  12  53571.8
  13  45323
  14  18419
  15   7810.31
  16   2427.48
  17   5428.9
  18  14646
  19  38119.6
  20  73476.6
  21  40834.9
  22  14963.6
  23   5399.31
  24   2474.71
  25   6748.31
  26  19223.9
  27  63775.6
  28  80402.7
  29  31172.9
  30  10661.5
  31   3888.03
  32   2500.65
  33   7946.72
  34  28118.9
  35  88276.8
  36  66714.1
  37  18769
  38   6274.47
  39   2369.8
  40   1964.96
  41   7769.04
  42  39752.7
  43  93833.5
  44  35778
  45   8322.11
  46   2640.04
  47    924.58
  48   1164.5
  49   5479.39
  50  43656.1
  51  55869.3
  52   9920.59
  53   2321.01
  54    775.941
  55    443.597
  56    308.724
  57   1807.34
  58  22667.4
  59  13005.5
  60   1129.16
  61    535.354
  62    314.009
  63    158.713
