This file was gnenerated on 2021-06-23 09:52:43.281140 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   330.815
   1   258.088
   2   215.76
   3    98.7426
   4    88.1708
   5    48.8043
   6     1.78925
   7     5.05552
   8  1715.88
   9  1479.07
  10  1361.48
  11   866.96
  12   641.443
  13   522.116
  14   313.026
  15    78.262
  16  6441.21
  17  6193.37
  18  5157.84
  19  4539.73
  20  3479.55
  21  2663.22
  22  1726.46
  23   626.289
  24  9492.97
  25  9886.76
  26  8597.09
  27  7610.74
  28  6079.22
  29  4604.33
  30  2773.1
  31  1110.25
  32  9852.78
  33  9681.92
  34  9265.18
  35  7558.21
  36  6277.85
  37  4319.6
  38  2806.57
  39  1174.16
  40  6124.49
  41  5914.46
  42  5747.31
  43  4953.53
  44  3827.22
  45  2883.66
  46  1856.65
  47   811.764
  48  1435.03
  49  1284.76
  50  1337.34
  51  1004.6
  52   889.336
  53   591.875
  54   244.986
  55   103.447
  56   173.51
  57   277.576
  58   230.913
  59    91.2034
  60   114.638
  61    40.0855
  62     3.95984
  63     5.65292
