This file was gnenerated on 2021-06-21 21:29:23.188573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.86488
   1     8.4729
   2    15.1297
   3    13.2921
   4    13.6965
   5    19.9158
   6    22.0652
   7    41.3026
   8    26.5941
   9    20.7478
  10    30.0455
  11    37.1384
  12    29.2837
  13    22.1424
  14    25.6675
  15    17.1333
  16    54.907
  17    51.5929
  18    57.3941
  19    57.0668
  20    47.2537
  21    47.1802
  22    50.7107
  23   119.588
  24  1067.64
  25  1070.61
  26  1174.05
  27  1207.22
  28  1265.98
  29  1216.64
  30  1236.64
  31  1284.29
  32  1132.51
  33   972.729
  34  1095.81
  35  1385.89
  36  1281.13
  37  1208.35
  38  1119.27
  39  1213.8
  40    43.1185
  41    51.8223
  42    52.3221
  43    56.0493
  44    44.167
  45    56.5879
  46    41.1029
  47    72.6732
  48    23.1135
  49    23.1309
  50    32.3974
  51    33.8604
  52    16.0751
  53    19.1729
  54    20.9955
  55    89.5457
  56    13.2084
  57    18.6186
  58    14.4886
  59    12.3438
  60     8.5376
  61     8.90069
  62    10.478
  63    25.361
