This file was gnenerated on 2021-06-21 23:10:21.449600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.3633
   1     13.1755
   2      9.69431
   3      6.87134
   4     24.3675
   5      8.29981
   6     20.5815
   7      5.16218
   8    257.747
   9    291.976
  10    187.845
  11    431.427
  12    341.216
  13    123.29
  14     99.4653
  15     19.6662
  16   4448
  17   5150.41
  18   4924.14
  19   5046.18
  20   4320.28
  21   3309.31
  22   1956.96
  23    776.806
  24  10598.1
  25  11159.3
  26  10207.5
  27  10058.5
  28   9483.9
  29   7003.19
  30   4232.89
  31   1675.95
  32   9818.27
  33  11031.7
  34  11455.8
  35  10567.9
  36   9174.13
  37   7348.92
  38   4948.78
  39   1607.76
  40   4817.18
  41   5127.13
  42   5152.63
  43   5018.37
  44   4378.04
  45   3051.3
  46   2027.38
  47    713.381
  48    302.14
  49    305.947
  50    471.167
  51    368.743
  52    433.668
  53    174.227
  54    106.172
  55     32.1081
  56     17.5837
  57      9.02919
  58      6.58835
  59     10.9956
  60     10.1773
  61     22.3475
  62     43.7395
  63     20.3272
