This file was gnenerated on 2021-06-23 09:11:27.368058 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   253.389
   1   311.68
   2   183.956
   3   136.381
   4    47.6369
   5    53.9836
   6    45.7641
   7    20.2752
   8  1823.32
   9  1932.35
  10  1510.77
  11  1085.78
  12   795.079
  13   429.112
  14   296.61
  15    73.2106
  16  6926.33
  17  7254.43
  18  6090.06
  19  5322.09
  20  4618.9
  21  3829.35
  22  2393.88
  23   875.265
  24  8385.84
  25  8146.39
  26  7982.74
  27  6339.6
  28  5090.17
  29  3731.34
  30  2545.18
  31  1077.69
  32  8451.56
  33  8528.6
  34  7762.44
  35  6288.99
  36  5072.24
  37  3626.19
  38  2396.08
  39   986.21
  40  7076.75
  41  7135.49
  42  6455.14
  43  5684.28
  44  4540.09
  45  3494.26
  46  2334.87
  47   974.107
  48  1654.83
  49  1740.44
  50  1360.59
  51  1101.79
  52   671.55
  53   583.024
  54   327.462
  55    38.8076
  56   200.748
  57   207.464
  58   173.744
  59    93.5935
  60    85.47
  61    58.9293
  62    23.9889
  63     2.97935
