This file was gnenerated on 2021-06-21 22:58:10.858961 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   109.647
   1   131.627
   2   124.942
   3   140.724
   4   121.219
   5   230.921
   6   106.639
   7    46.9207
   8  1250.12
   9  1487.73
  10  1646.46
  11  1763.5
  12  1705.52
  13  1480.05
  14   955.984
  15   321.81
  16  4525.81
  17  4619.34
  18  4863.69
  19  5005.17
  20  4980.87
  21  4030.42
  22  2601.22
  23   920.781
  24  6464.33
  25  6805.34
  26  7482.24
  27  7083.71
  28  6794.05
  29  5996.23
  30  3627.81
  31  1415.94
  32  7035.21
  33  7410.58
  34  7408.32
  35  7301.61
  36  7515.88
  37  6158.79
  38  3490.51
  39  1253.16
  40  4376.5
  41  4367.81
  42  4512.08
  43  4537.43
  44  4593.12
  45  4227.93
  46  2525.35
  47   769.402
  48  1735.53
  49  1774.39
  50  1739.21
  51  1682.02
  52  2013.79
  53  1475.71
  54   901.076
  55   381.498
  56   163.536
  57   142.61
  58   108.95
  59   195.149
  60   212.031
  61    52.5817
  62   103.181
  63    19.4801
