This file was gnenerated on 2021-06-23 10:00:33.941095 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    250.645
   1    209.382
   2    231.275
   3    120.415
   4     50.3429
   5     44.3003
   6      9.24056
   7      7.68116
   8   1185.33
   9   1104.49
  10   1001.44
  11    747.258
  12    435.503
  13    215.354
  14     87.3058
  15     38.3508
  16   6546.88
  17   6081.59
  18   5522.7
  19   4508.51
  20   3903.68
  21   2851.97
  22   1719.99
  23    694.862
  24   9895.47
  25   9627.71
  26   8925.2
  27   7773.38
  28   6033.86
  29   4618.88
  30   2647.94
  31   1048.32
  32  10288.7
  33  10161.5
  34   8759.48
  35   7888.72
  36   5801.59
  37   4276.78
  38   2477.73
  39    891.664
  40   6634.64
  41   6365.11
  42   5624.25
  43   4610.48
  44   3549.21
  45   2722.81
  46   1830.05
  47    716.088
  48   1338.46
  49   1319.95
  50   1071.28
  51    702.962
  52    552.243
  53    321.231
  54     89.9022
  55     66.6987
  56    190.155
  57    250.251
  58    207.572
  59     84.5086
  60     54.4559
  61     38.3575
  62     44.363
  63     26.9695
