This file was gnenerated on 2021-06-22 00:03:37.406476 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.6799
   1      2.45544
   2      6.21087
   3     12.9982
   4     67.8339
   5      6.19611
   6      5.95869
   7      2.72081
   8    499.594
   9    521.011
  10    294.558
  11    340.019
  12    320.025
  13    301.369
  14    103.395
  15     35.0394
  16   4528.32
  17   4592.98
  18   4081.66
  19   4077.37
  20   3306.08
  21   2534.81
  22   1224.25
  23    358.116
  24  11650.1
  25  12348.8
  26  11611
  27  10843.7
  28   9043.43
  29   7161.03
  30   4122.56
  31   1621.93
  32  11240.5
  33  12244.7
  34  12264.8
  35  10634.6
  36   9404.24
  37   7340.69
  38   4274.39
  39   1630.59
  40   4342.69
  41   5051.31
  42   4756.04
  43   4753.4
  44   3895.78
  45   2476.47
  46   1494.16
  47    520.769
  48    413.47
  49    347.993
  50    607.43
  51    437.061
  52    248.597
  53    150.978
  54    121.646
  55     31.1174
  56     47.1288
  57     59.9155
  58      9.11906
  59      6.29631
  60      6.25704
  61     16.0164
  62     17.6828
  63     31.4558
