This file was gnenerated on 2021-06-11 10:07:07.126432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   2790.69
   1   5604.95
   2   6097.66
   3   4492.1
   4   1557.81
   5    541.507
   6    338.405
   7    172.28
   8   4061.32
   9  10485.2
  10  15390.5
  11  16761
  12  14489
  13   8404.96
  14   2740.16
  15   1230.16
  16   4506.43
  17  10935.8
  18  17939.7
  19  21871.9
  20  23505.9
  21  22240.7
  22  16078.2
  23   7322.94
  24   4606.78
  25  12032.9
  26  18985
  27  22969.4
  28  23460
  29  23651
  30  23047.9
  31  17870.3
  32   4958.32
  33  12900.1
  34  18889.7
  35  23915.6
  36  25094.2
  37  24175.4
  38  23080.5
  39  18874.7
  40   2270.62
  41   9256.94
  42  19267.3
  43  24974.8
  44  26723.9
  45  26491
  46  24656.7
  47  20235.4
  48    689.443
  49   2043.03
  50   8776.98
  51  19602.3
  52  26219.1
  53  26828.1
  54  26451.2
  55  20881.9
  56    342.754
  57    757.941
  58   1877.88
  59   5654.87
  60  13450
  61  19513.8
  62  22815.1
  63  19432.6
