This file was gnenerated on 2021-06-21 23:07:35.973317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.5146
   1      7.35741
   2     18.3065
   3      6.55539
   4      5.73172
   5      6.04062
   6     33.2423
   7     40.5818
   8     16.5304
   9     11.9639
  10     46.1897
  11     49.8515
  12     25.0803
  13      8.52707
  14     43.0131
  15     58.1139
  16   1127.62
  17   1412.19
  18   1275.41
  19   1240.39
  20   1114.68
  21    469.623
  22    300.504
  23    157.2
  24  13826
  25  14990.1
  26  15103.3
  27  14799.3
  28  13513.8
  29  10524.4
  30   6459.4
  31   2535.73
  32  14196
  33  15124.3
  34  15028.5
  35  15085.3
  36  13408.5
  37  10590.9
  38   6632.25
  39   2379.29
  40   1022.24
  41   1218.02
  42   1163.62
  43   1226.19
  44   1069.99
  45    725.566
  46    296.534
  47     62.5801
  48     46.6346
  49     18.0681
  50     26.7286
  51     40.9993
  52     67.0543
  53     31.2887
  54     30.0965
  55     19.5976
  56     29.0818
  57      6.16113
  58      9.35692
  59      5.58356
  60      8.57439
  61      7.01313
  62      6.48128
  63      8.08924
