This file was gnenerated on 2021-06-21 22:10:17.033750 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.6749
   1    16.9454
   2    11.0905
   3     7.2366
   4    16.9803
   5     8.85148
   6    22.6421
   7    12.6076
   8   379.128
   9   501.663
  10   391.005
  11   420.692
  12   440.662
  13   383.752
  14   226.325
  15   123.643
  16  2750.95
  17  2822.38
  18  2912.28
  19  3059.87
  20  2896.59
  21  2509.42
  22  1811.66
  23   797.117
  24  6048.57
  25  6054.89
  26  6009.61
  27  6131.98
  28  6159.36
  29  6201.85
  30  4086.75
  31  1586.87
  32  5084.25
  33  5673.78
  34  6372.55
  35  6447.86
  36  6290.06
  37  6084.53
  38  3846.04
  39  1490.53
  40  2674.94
  41  3043.3
  42  2716.78
  43  3485.3
  44  3262.98
  45  2766.97
  46  1789.02
  47   725.771
  48   411.364
  49   339.571
  50   334.17
  51   293.488
  52   501.584
  53   270.32
  54   213.223
  55   115.675
  56    16.0064
  57    14.8899
  58    11.0911
  59    10.1722
  60    11.8883
  61     8.46244
  62     6.66862
  63    32.036
