This file was gnenerated on 2021-06-21 21:35:24.623653 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   16.9534
   1   18.6706
   2   18.7858
   3   24.4545
   4   17.0954
   5   24.7857
   6   26.0337
   7   26.2402
   8   51.5398
   9   44.9571
  10   53.0911
  11   34.1774
  12   40.3579
  13   53.8211
  14   59.7298
  15  118.978
  16  467.791
  17  443.585
  18  517.929
  19  560.859
  20  535.858
  21  555.941
  22  510.92
  23  507.464
  24  707.932
  25  798.175
  26  734.208
  27  676.07
  28  667.549
  29  664.289
  30  674.653
  31  660.998
  32  627.161
  33  692.37
  34  841.767
  35  810.261
  36  905.933
  37  793.395
  38  660.268
  39  680.418
  40  423.453
  41  499.89
  42  545.705
  43  559.59
  44  526.197
  45  620.638
  46  509.087
  47  563.843
  48   58.243
  49   34.5587
  50   52.8805
  51   64.8552
  52   42.6777
  53   39.4581
  54   54.6787
  55  122.357
  56   24.9582
  57   26.6146
  58   24.5249
  59   12.7778
  60   11.3326
  61   23.2427
  62   32.8384
  63   44.8604
