This file was gnenerated on 2021-06-23 09:00:58.281494 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.7283
   1     76.8743
   2     41.5725
   3     18.4601
   4     33.0139
   5     14.577
   6     28.0182
   7      6.58753
   8    510.733
   9    628.999
  10    504.984
  11    289.601
  12     99.9233
  13     59.2072
  14     43.0296
  15     29.699
  16   3938.65
  17   4446.82
  18   3606.88
  19   2957.82
  20   1934.2
  21   1334.92
  22    733.034
  23    228.615
  24  13887.6
  25  13570.5
  26  12595.3
  27  11128.1
  28   9091.71
  29   6673.11
  30   4111.9
  31   1590.96
  32  13817.1
  33  13161
  34  11798.7
  35  11341.3
  36   9375
  37   6804.89
  38   4142.11
  39   1651
  40   3870.39
  41   3797.09
  42   3148.4
  43   2477.78
  44   1693.05
  45   1270.65
  46    837.967
  47    259.789
  48    447.102
  49    599.278
  50    468.575
  51    440.578
  52    204.67
  53    112.246
  54     82.2081
  55     38.0195
  56     37.141
  57     83.8642
  58     81.9615
  59     80.5396
  60     10.7143
  61     13.1016
  62      2.62784
  63      7.22318
