This file was gnenerated on 2021-06-23 10:14:26.950031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   540.226
   1   567.963
   2   428.08
   3   282.726
   4   105.803
   5    32.9378
   6    76.4905
   7    45.8583
   8  3584.3
   9  3819.87
  10  3082.4
  11  2329.02
  12  1872.42
  13  1205.42
  14   882.342
  15   329.631
  16  6296.14
  17  6154.08
  18  5740.11
  19  5130.94
  20  3974.62
  21  3001.01
  22  2040.58
  23   799.45
  24  7441.93
  25  7029.38
  26  6100.55
  27  5673.42
  28  4418.27
  29  3428.42
  30  2192.21
  31   975.904
  32  7467.27
  33  7184.67
  34  6656.93
  35  5800.58
  36  4614.93
  37  3391.73
  38  1888.98
  39   864.093
  40  6301.99
  41  6073.07
  42  5713.86
  43  5152.72
  44  4220.02
  45  2872.6
  46  1846.21
  47   764.473
  48  3394.87
  49  3331.64
  50  2880.22
  51  2401.08
  52  1952.13
  53  1477.81
  54   863.963
  55   395.322
  56   684.496
  57   362.634
  58   222.659
  59   257.927
  60   225.111
  61   103.605
  62    12.9732
  63     5.98566
