This file was gnenerated on 2021-06-22 01:35:23.659501 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.2204
   1      4.58884
   2      2.72798
   3     15.1013
   4     41.547
   5     21.1016
   6      3.78905
   7      0.81185
   8    142.743
   9    251.853
  10    199.642
  11     99.3514
  12     66.0192
  13     63.9379
  14     22.9339
  15     18.9403
  16   2295.83
  17   2305.92
  18   1724.6
  19   1189.02
  20    797.179
  21    438.482
  22    191.65
  23     76.9764
  24  15443.7
  25  15450.8
  26  14115.3
  27  12746.9
  28  10762.6
  29   7780.59
  30   4466.67
  31   1885.45
  32  15178
  33  14979.2
  34  14430.6
  35  12810.4
  36  10499.1
  37   8540.1
  38   4972.57
  39   1907.64
  40   2130.37
  41   2188.44
  42   1740.88
  43   1144.12
  44    811.409
  45    525.756
  46    118.324
  47     45.827
  48    196.217
  49    239.118
  50    203.341
  51    149.02
  52     34.9525
  53      8.23932
  54     11.3851
  55      9.75742
  56      7.20416
  57      7.75296
  58     14.8331
  59     39.7263
  60      9.57841
  61      9.3634
  62      6.96724
  63      3.5948
