This file was gnenerated on 2021-06-21 22:02:42.434812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.3227
   1    12.3871
   2     7.57465
   3    33.5082
   4    10.6118
   5     5.66263
   6    36.94
   7    24.5366
   8    92.7255
   9    36.4945
  10    24.2669
  11    72.9028
  12    36.6534
  13    85.2647
  14    51.3317
  15    55.721
  16  1357.41
  17  1667.5
  18  1407.81
  19  1497.38
  20  1447.17
  21  1248.39
  22   642.055
  23   292.224
  24  7669.93
  25  8272.17
  26  8624.59
  27  8893.26
  28  8626.13
  29  7426.38
  30  5314.05
  31  2256.16
  32  7535.85
  33  8137.93
  34  8752.66
  35  8858.24
  36  7666.76
  37  6822.86
  38  5175.23
  39  2059.87
  40  1200.09
  41  1130.26
  42  1486.12
  43  1396.59
  44  1625.41
  45  1331.59
  46   987.905
  47   289.305
  48    14.6118
  49    14.9634
  50    27.1066
  51    30.4786
  52    30.7375
  53    49.142
  54    55.9181
  55    32.7005
  56     7.56846
  57     7.06422
  58     6.65619
  59     6.81365
  60     8.53266
  61     6.51328
  62    10.3887
  63     8.02663
