This file was gnenerated on 2021-06-21 21:49:06.165776 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.12095
   1    19.242
   2    12.9887
   3    33.6979
   4    63.0613
   5     7.84554
   6    33.8025
   7    78.8032
   8   143.375
   9   270.727
  10   229.451
  11   276.893
  12   239.401
  13   256.072
  14   224.633
  15   114.857
  16  1639.5
  17  1747.16
  18  1761
  19  1955.94
  20  1969.52
  21  1845.9
  22  1429.99
  23   717.195
  24  1993.76
  25  1939.39
  26  2052.66
  27  1820.39
  28  2188.27
  29  1819.03
  30  1513.43
  31   762.246
  32  1836.43
  33  1646.37
  34  1814.76
  35  1742.35
  36  2125.01
  37  2165.16
  38  1593.64
  39   799.151
  40  1425.71
  41  1535.52
  42  1823.72
  43  1877.91
  44  1990.76
  45  1856.42
  46  1507.8
  47   709.007
  48   110.512
  49   186.52
  50   151.441
  51   132.756
  52   195.662
  53   266.402
  54   203.645
  55    68.9546
  56    13.981
  57    17.6883
  58    19.8365
  59    11.0184
  60    12.4767
  61    10.1828
  62    12.6442
  63    38.8198
