This file was gnenerated on 2021-06-21 21:32:58.860506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.6573
   1    19.182
   2    18.3805
   3    12.6124
   4    15.4943
   5    17.3323
   6    10.1776
   7    23.6403
   8    24.0196
   9    37.0303
  10    32.3454
  11    28.1891
  12    27.9353
  13    28.5684
  14    26.0915
  15    81.835
  16    49.2913
  17    47.2685
  18    75.2167
  19    49.1605
  20    68.0571
  21    51.8148
  22    32.1235
  23    82.0299
  24  1041.77
  25  1292.98
  26  1163.7
  27  1139.18
  28  1326.9
  29  1348.05
  30  1203.02
  31  1107.71
  32   962.499
  33  1142.08
  34  1279.31
  35  1230.11
  36  1297.78
  37  1323.48
  38  1280.09
  39  1134.18
  40    60.661
  41    84.9695
  42    60.3254
  43    54.9842
  44    80.9174
  45    60.4955
  46    57.759
  47   108.151
  48    26.0136
  49    27.6088
  50    23.9817
  51    29.6091
  52    25.8323
  53    28.9406
  54    17.1883
  55    40.8499
  56    13.5937
  57    16.1769
  58    15.683
  59    12.7671
  60    17.3511
  61    13.1066
  62    16.2267
  63    47.5877
