This file was gnenerated on 2021-06-21 22:14:07.881299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    50.9286
   1    73.3931
   2    53.8011
   3    68.2384
   4    92.1126
   5    39.6163
   6    11.3693
   7    34.849
   8   972.026
   9  1232.87
  10  1147.63
  11  1215.15
  12  1418.43
  13  1087.66
  14   742.457
  15   260.127
  16  3100.29
  17  3303.74
  18  3282.08
  19  3542.84
  20  4006.22
  21  3329.46
  22  2353.08
  23   929.953
  24  4538.22
  25  4761.63
  26  5126.15
  27  5434.57
  28  5308.12
  29  4791.15
  30  3162.73
  31  1262.44
  32  4921.75
  33  5023.44
  34  5204.63
  35  5561.05
  36  4952.44
  37  4378.41
  38  2864.12
  39   998.338
  40  3356.1
  41  3395.26
  42  3237.94
  43  3277.38
  44  3182.98
  45  2899.06
  46  2203.93
  47   949.573
  48  1056.29
  49  1015.08
  50  1136.53
  51  1222.31
  52  1282.33
  53  1475.33
  54  1033.1
  55   367.097
  56   100.119
  57    77.3002
  58    76.2296
  59    37.8581
  60    84.2513
  61   116.846
  62    38.6803
  63    26.6289
