This file was gnenerated on 2021-06-21 21:57:42.208990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0157
   1    10.629
   2     9.21107
   3     7.68459
   4    11.5773
   5     5.75752
   6    11.4428
   7    26.0509
   8    49.184
   9    52.0465
  10    46.6351
  11    32.7313
  12    28.92
  13    59.738
  14    26.7031
  15    78.115
  16  1542.9
  17  1589.75
  18  1822.48
  19  1710.8
  20  1595.75
  21  1358.89
  22   999.931
  23   423.178
  24  6764.07
  25  7207.26
  26  7890.37
  27  8168.97
  28  8117.79
  29  7270.69
  30  5327.18
  31  1993
  32  7551.37
  33  7731.64
  34  8113.32
  35  6969.89
  36  7578.47
  37  7396.06
  38  5224.5
  39  1894.09
  40  1586.66
  41  1520.12
  42  1394.61
  43  1444.57
  44  1770.65
  45  1542.61
  46   747.922
  47   196.391
  48    21.159
  49    19.3612
  50    45.2633
  51    62.9263
  52    10.5636
  53    28.4499
  54    59.9632
  55    75.3851
  56    14.7347
  57     8.41737
  58     9.94813
  59     4.855
  60     9.17664
  61    14.398
  62    20.9311
  63    18.9528
